# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: HUAWEI Model: ANE-LX1
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102751000
Raw,1092678,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,30,220.0,3,9619718,10,37.0,-293.9300698810257,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1092678,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,27,220.0,3,1441320,10,30.0,-87.69958094344474,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1092679,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,16,220.0,3,17502203,400,14.0,776.5579501690809,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1092679,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,28,220.0,3,19057464,25,27.0,-622.4375032063108,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1092679,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,16,220.0,99,1927396493,25,26.0,773.8585643950436,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1092680,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,17,220.0,33,3987287,10,29.0,52.84425208491873,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1092680,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,13,220.0,3,18971138,25,19.0,-601.3495992694516,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1092680,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,7,220.0,259,13038811,400,15.0,169.89118256006685,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1092680,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,18,220.0,32995,43621920940590,10,33.0,-502.41788578234576,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1092681,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,9,220.0,3,5729311,10,36.0,648.5544829338323,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1092682,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,23,220.0,3,18814094,400,16.0,733.8480908540078,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1092683,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,9,220.0,32995,43621935930415,5,38.0,-32.074979938212394,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1092684,1261138022000000000,18,,75347,0.47883782934513874,333.564095198152,258.2090041145081,0.0,0,1,220.0,32995,43621922191416,10,31.0,-713.082104361809,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102805000
Raw,1093643,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,5,220.0,3,6982200,10,33.0,-39.97599844587967,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093643,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,8,220.0,3,159988,25,22.0,-401.40381014789455,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093644,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,7,220.0,16399,130022931372594,5,38.0,98.59115982544608,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093644,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,30,220.0,3,9620697,10,37.0,-294.1899676050525,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093645,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,27,220.0,3,1441626,10,31.0,-87.93644975521602,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093645,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,16,220.0,3,17499621,400,15.0,776.6292301355861,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093645,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,28,220.0,3,19059530,10,28.0,-621.8727465486154,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093645,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,16,220.0,99,927393901,25,25.0,773.9333586312002,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1093646,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,17,220.0,33,3987102,10,32.0,52.59154617341602,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1093646,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,13,220.0,3,18973151,25,19.0,-601.5349271823652,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093646,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,7,220.0,259,13038242,400,15.0,169.74363072529175,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1093647,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,18,220.0,32995,43622920942275,10,33.0,-502.51576238734094,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1093648,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,9,220.0,3,5727141,10,30.0,648.7156853196211,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093648,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,23,220.0,3,18811640,400,16.0,733.6112220422365,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1093649,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,9,220.0,32995,43622935930517,10,36.0,-32.339729458606755,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1093649,1261138023000000000,18,,75606,0.5730260506970808,333.564095198152,257.3576837797438,0.0,0,1,220.0,32995,43622922193796,10,31.0,-713.2718333701292,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102806000
Raw,1094670,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,5,220.0,3,6982335,10,37.0,-39.565864484757185,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094670,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,8,220.0,3,161381,25,25.0,-401.10882074804977,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094672,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,7,220.0,16399,130023931372266,10,35.0,99.04844822594896,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094672,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,30,220.0,3,9621678,5,41.0,-294.30840201093815,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094673,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,27,220.0,3,1441932,25,25.0,-88.43650613562204,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094674,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,16,220.0,3,17497054,400,17.0,776.4636412903201,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094674,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,28,220.0,3,19061599,25,20.0,-621.8957754608709,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094674,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,16,220.0,99,1927391310,25,27.0,773.8355507839185,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1094675,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,17,220.0,33,3986927,10,30.0,52.77246063278728,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1094675,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,13,220.0,3,18975163,25,19.0,-601.7685061495285,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094676,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,7,220.0,259,13037675,25,18.0,169.64329547764467,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1094676,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,18,220.0,32995,43623920943957,10,32.0,-502.463945361167,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1094677,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,9,220.0,3,5724979,10,31.0,648.1783440336585,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094677,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,23,220.0,3,18809158,25,18.0,732.3292792600114,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1094678,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,9,220.0,32995,43623935930628,10,34.0,-32.62462296424851,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1094678,1261138024000000000,18,,75863,0.355943826289149,333.564095198152,256.7587240568216,0.0,0,1,220.0,32995,43623922196177,25,27.0,-713.3207029631814,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102807000
Raw,1095645,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,5,220.0,3,6982471,10,35.0,-39.588893397012725,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095645,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,8,220.0,3,162756,25,24.0,-400.95419805147685,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095646,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,7,220.0,16399,130024931371936,5,38.0,99.00677686091512,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095646,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,30,220.0,3,9622660,5,43.0,-294.2086100578308,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095646,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,27,220.0,3,1442182,25,23.0,-88.1744151818566,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095646,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,16,220.0,3,17494468,400,17.0,776.4296462293714,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095646,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,28,220.0,3,19063678,10,29.0,-622.2719143610448,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095647,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,16,220.0,99,927388727,25,26.0,773.7147293255116,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1095647,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,17,220.0,33,3986727,10,28.0,53.030909860460504,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1095647,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,13,220.0,7,4918977177,25,19.0,-602.1578044281341,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095647,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,7,220.0,259,13037107,25,19.0,169.49721916121732,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1095648,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,18,220.0,32995,43624920945698,25,22.0,-502.8899964652637,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1095648,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,9,220.0,3,5722814,10,36.0,648.2331747771241,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095648,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,23,220.0,3,18806679,25,19.0,732.063898461638,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1095648,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,9,220.0,32995,43624935930745,5,38.0,-32.35411801949775,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1095648,1261138025000000000,18,,76121,0.8088712405733531,333.564095198152,256.5444106228138,0.0,0,1,220.0,32995,43624922198554,10,33.0,-713.3465751006796,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102808000
Raw,1096669,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,5,220.0,3,6982602,10,35.0,-39.02084689470939,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096671,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,8,220.0,3,164141,25,20.0,-400.8752417808864,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096671,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,7,220.0,16399,130025931371607,10,36.0,99.47832125471905,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096672,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,30,220.0,3,9623639,5,44.0,-293.9563886378892,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096673,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,27,220.0,3,1442432,25,24.0,-87.90793776861392,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096674,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,16,220.0,3,17491876,25,18.0,776.5458874055184,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096674,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,28,220.0,3,19065749,10,31.0,-622.4934305646457,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096675,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,16,220.0,99,1927386137,25,25.0,773.5766476587607,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1096675,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,17,220.0,33,3986539,25,22.0,53.051011467057315,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1096675,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,13,220.0,3,18979165,25,18.0,-602.3694510979112,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096675,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,7,220.0,259,13036540,25,20.0,169.3186814411394,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1096676,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,18,220.0,32995,43625920947373,10,31.0,-502.41788578234576,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1096676,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,9,220.0,3,5720645,10,34.0,648.4612706699409,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096676,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,23,220.0,3,18804249,25,20.0,732.9039054515306,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1096676,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,9,220.0,32995,43625935930849,5,38.0,-31.864906949203824,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1096677,1261138026000000000,18,,76379,0.6930634249583818,333.564095198152,257.3800895472272,0.0,0,1,220.0,32995,43625922200931,10,34.0,-713.1568460923594,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.900000,1577102809000
Raw,1097669,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,5,220.0,3,6982736,10,35.0,-39.07787086791359,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097670,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,8,220.0,7,920165452,25,25.0,-399.85100349294953,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097671,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,7,220.0,16399,130026931371273,5,38.0,99.50354339671321,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097672,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,30,220.0,3,9624619,5,43.0,-293.6613992380444,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097672,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,27,220.0,3,1442694,25,21.0,-86.65999004733749,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097672,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,16,220.0,3,17489302,400,17.0,776.403327472508,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097673,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,28,220.0,3,19067825,10,30.0,-622.2598515974823,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097673,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,16,220.0,99,927383558,25,21.0,773.2717173113527,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1097674,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,17,220.0,33,3986343,25,23.0,54.45238061266324,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1097674,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,13,220.0,3,18981073,25,18.0,-602.6699235721026,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097675,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,7,220.0,259,13035972,25,20.0,169.61083407399414,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1097675,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,18,220.0,32995,43626920949063,10,29.0,-501.8565346654616,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1097675,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,9,220.0,3,5718480,10,35.0,648.7025259411894,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097676,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,23,220.0,3,18801826,25,20.0,732.5058342539705,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1097676,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,9,220.0,32995,43626935930955,10,37.0,-31.68361108197725,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1097676,1261138027000000000,18,,76635,0.8603713901538868,333.564095198152,257.7149587520897,0.0,0,1,220.0,32995,43626922203311,10,33.0,-712.8348817146039,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
Fix,gps,55.770812,37.688827,145.238634,0.000000,4.700000,1577102810000
Raw,1098644,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,5,220.0,3,6982864,5,38.0,-38.4944717574399,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098644,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,8,220.0,3,166832,25,21.0,-401.41477629658766,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098645,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,7,220.0,16399,130027931370937,10,34.0,100.0101794663351,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098645,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,30,220.0,3,9625608,10,32.0,-293.97393447579816,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098646,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,27,220.0,3,1442966,25,26.0,-86.2016050319653,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098647,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,16,220.0,3,17486713,400,17.0,776.9933062721975,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098647,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,28,220.0,3,19069902,10,32.0,-622.0251760154497,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098648,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,16,220.0,99,1927380971,25,25.0,774.2181520688738,0.1,0,0.0,0.0,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1098648,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,17,220.0,33,3986146,25,27.0,54.44089398032221,0.1,0,0.0,0.0,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1098649,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,13,220.0,3,18983036,25,18.0,-601.4219758508261,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098650,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,7,220.0,259,13035397,25,21.0,169.6182116657329,0.1,0,0.0,0.0,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1098650,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,18,220.0,32995,43627920950751,25,25.0,-501.5600261267997,0.1,0,0.0,0.0,1.60031245E9,,,,0,,3,,1.60031245E9
Raw,1098651,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,9,220.0,3,5716319,10,32.0,649.1334955848288,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098652,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,23,220.0,3,18799336,25,20.0,733.5870965151116,0.1,0,0.0,0.0,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1098653,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,9,220.0,32995,43627935931062,10,33.0,-31.86778466138202,0.1,0,0.0,0.0,1.59862502E9,,,,0,,3,,1.59862502E9
Raw,1098653,1261138028000000000,18,,76892,0.0013209180033300072,333.564095198152,258.41394919400295,0.0,0,1,220.0,32995,43627922205689,10,35.0,-712.4956692451829,0.1,0,0.0,0.0,1.60256256E9,,,,0,,3,,1.60256256E9
